134.3093093093093 -43.03003003003003 
274.4274274274274 78.13113113113113 
98.1151151151151 -37.328328328328325 
33.968968968968966 36.615615615615624 
180.89589589589588 -32.16116116116116 
172.65365365365363 34.47747747747748 
73.03003003003002 -69.04404404404404 
288.76176176176176 -52.11711711711712 
297.3623623623623 -49.97897897897898 
260.4514514514514 73.49849849849852 
286.2532532532532 -80.8038038038038 
144.34334334334332 73.14214214214215 
353.98298298298295 64.05505505505505 
157.96096096096096 -62.09509509509509 
49.73673673673673 31.62662662662663 
141.83483483483482 -66.1931931931932 
355.77477477477476 -43.386386386386384 
228.9159159159159 -33.76476476476476 
144.34334334334332 -52.11711711711712 
228.55755755755754 46.77177177177177 
2.433433433433433 -77.24024024024024 
219.95695695695693 78.30930930930933 
36.11911911911912 -54.789789789789786 
4.583583583583583 59.778778778778786 
252.20920920920918 34.47747747747748 
123.55855855855854 -75.28028028028028 
267.2602602602602 -53.8988988988989 
289.47847847847845 -39.11011011011011 
317.07207207207205 -47.306306306306304 
44.36136136136136 80.80380380380382 
304.88788788788787 -25.746746746746744 
75.89689689689689 -59.95695695695696 
195.94694694694692 27.884884884884897 
284.81981981981977 -48.909909909909906 
124.27527527527526 50.86986986986989 
84.49749749749749 57.2842842842843 
63.71271271271271 35.72472472472474 
92.38138138138137 -27.172172172172168 
149.71871871871872 68.15315315315317 
177.3123123123123 -25.03403403403403 
105.99899899899899 39.64464464464464 
65.5045045045045 59.06606606606607 
11.034034034034033 -52.2952952952953 
167.63663663663664 -35.19019019019019 
179.46246246246244 -33.94294294294294 
35.04404404404404 44.81181181181182 
160.1111111111111 26.459459459459467 
145.06006006006004 -58.70970970970971 
28.593593593593592 39.11011011011013 
136.8178178178178 -28.24124124124124 
132.51751751751752 83.47647647647648 
11.392392392392392 -72.6076076076076 
55.47047047047047 -71.18218218218217 
13.9009009009009 78.30930930930933 
231.42442442442442 -55.85885885885886 
109.94094094094093 68.15315315315317 
78.04704704704704 -71.36036036036036 
269.05205205205203 40.53553553553553 
203.83083083083082 -73.14214214214215 
355.77477477477476 -63.34234234234234 
223.18218218218217 -21.826826826826817 
232.14114114114113 61.56056056056056 
65.14614614614614 -65.12412412412412 
342.15715715715714 32.873873873873876 
329.2562562562562 -85.25825825825825 
15.692692692692692 60.847847847847845 
343.9489489489489 66.01501501501502 
338.9319319319319 -61.38238238238238 
352.5495495495495 69.4004004004004 
116.74974974974974 -56.57157157157157 
237.5165165165165 71.1821821821822 
324.5975975975976 -82.05105105105105 
343.5905905905906 30.379379379379387 
35.04404404404404 -63.52052052052052 
323.16416416416416 51.04804804804806 
174.44544544544544 55.14614614614615 
307.038038038038 -85.43643643643644 
182.68768768768768 53.36436436436438 
220.67367367367365 -78.13113113113113 
258.65965965965967 -79.73473473473473 
306.3213213213213 73.14214214214215 
76.25525525525525 83.83283283283285 
233.2162162162162 -34.47747747747747 
43.286286286286284 40.71371371371373 
81.98898898898898 -71.71671671671672 
162.6196196196196 66.1931931931932 
107.07407407407406 81.6946946946947 
83.06406406406406 47.840840840840855 
70.87987987987988 38.575575575575584 
125.35035035035034 -32.16116116116116 
119.25825825825825 34.12112112112112 
8.525525525525525 47.30630630630631 
114.59959959959959 -60.13513513513513 
114.24124124124123 88.46546546546548 
173.012012012012 38.93193193193194 
109.22422422422422 41.96096096096096 
345.38238238238233 -66.37137137137137 
222.10710710710708 -74.74574574574575 
37.91091091091091 -77.41841841841841 
149.71871871871872 -72.6076076076076 
14.259259259259258 -71.004004004004 
197.73873873873873 65.65865865865868 
95.96496496496496 -84.72372372372372 
261.88488488488485 49.44444444444446 
264.39339339339335 -75.992992992993 
167.99499499499498 74.74574574574575 
163.33633633633633 -57.46246246246246 
253.6426426426426 88.10910910910911 
75.53853853853853 -46.23723723723724 
184.12112112112112 -26.28128128128128 
337.85685685685684 -51.93893893893894 
188.77977977977977 -58.887887887887885 
329.2562562562562 42.495495495495504 
229.99099099099098 71.36036036036037 
274.7857857857858 -49.97897897897898 
218.5235235235235 -33.408408408408405 
1.7167167167167166 52.82982982982983 
27.876876876876874 76.8838838838839 
157.24424424424424 63.16416416416416 
31.1021021021021 63.520520520520535 
266.18518518518516 75.99299299299301 
240.025025025025 -27.528528528528525 
215.29829829829828 -46.05905905905906 
104.2072072072072 74.03303303303304 
225.69069069069067 54.433433433433436 
202.39739739739738 -29.310310310310307 
358.6416416416416 -85.61461461461461 
287.3283283283283 -57.46246246246246 
184.47947947947947 63.87687687687688 
235.00800800800798 70.46946946946949 
228.19919919919917 -49.97897897897898 
204.54754754754754 -87.3963963963964 
258.3013013013013 -38.21921921921922 
261.88488488488485 55.680680680680695 
280.87787787787784 67.08408408408408 
190.2132132132132 -60.13513513513513 
258.65965965965967 -78.48748748748748 
247.9089089089089 68.86586586586589 
52.24524524524524 -70.82582582582583 
159.3943943943944 -73.14214214214215 
179.46246246246244 -26.99399399399399 
72.67167167167166 -54.25525525525526 
170.14514514514514 47.30630630630631 
206.6976976976977 -20.223223223223215 
42.569569569569566 -73.67667667667668 
194.5135135135135 41.248248248248245 
219.95695695695693 87.21821821821823 
172.2952952952953 -60.49149149149149 
237.87487487487485 41.426426426426445 
147.2102102102102 -25.390390390390387 
17.126126126126124 75.81481481481481 
209.56456456456453 45.88088088088088 
295.57057057057057 -33.23023023023023 
97.39839839839838 -54.967967967967965 
257.22622622622623 26.63763763763764 
236.08308308308307 -46.05905905905906 
103.84884884884885 29.4884884884885 
97.75675675675674 72.25125125125126 
108.5075075075075 74.38938938938941 
6.017017017017016 -74.3893893893894 
71.23823823823824 -67.7967967967968 
43.64464464464464 36.97197197197198 
121.4084084084084 -57.64064064064064 
93.09809809809809 65.65865865865868 
185.9129129129129 -27.350350350350347 
42.569569569569566 37.32832832832834 
46.15315315315315 -66.72772772772772 
214.93993993993993 -76.70570570570571 
217.44844844844843 -43.386386386386384 
188.4214214214214 49.266266266266285 
55.11211211211211 59.95695695695696 
14.975975975975976 -54.789789789789786 
19.992992992992992 -22.89589589589589 
70.52152152152152 79.73473473473473 
266.54354354354354 55.50250250250252 
336.4234234234234 80.44744744744744 
160.1111111111111 62.273273273273276 
41.13613613613613 -22.71771771771772 
216.7317317317317 56.927927927927925 
193.43843843843842 -80.09109109109109 
195.58858858858858 -57.46246246246246 
73.74674674674674 -65.48048048048048 
44.36136136136136 -50.51351351351351 
67.29629629629629 59.778778778778786 
75.89689689689689 81.51651651651653 
238.94994994994994 81.33833833833836 
332.1231231231231 -43.56456456456456 
249.70070070070068 71.89489489489489 
247.19219219219218 87.75275275275277 
197.022022022022 -40.17917917917918 
293.062062062062 -31.982982982982982 
95.96496496496496 -60.49149149149149 
296.28728728728726 -38.75375375375375 
209.56456456456453 42.673673673673676 
30.743743743743742 31.44844844844846 
80.55555555555554 82.94194194194196 
51.17017017017017 -44.45545545545545 
193.08008008008005 20.22322322322323 
9.958958958958958 -67.26226226226225 
160.8278278278278 66.54954954954957 
33.61061061061061 50.335335335335344 
93.09809809809809 74.03303303303304 
109.22422422422422 -51.4044044044044 
355.058058058058 26.28128128128128 
32.89389389389389 -50.33533533533533 
19.992992992992992 -71.53853853853855 
36.11911911911912 77.59659659659661 
212.07307307307306 -65.48048048048048 
42.927927927927925 35.54654654654655 
203.83083083083082 81.51651651651653 
8.167167167167166 66.54954954954957 
224.6156156156156 78.13113113113113 
33.968968968968966 39.82282282282284 
1.0 25.74674674674675 
35.4024024024024 42.13913913913913 
46.869869869869866 -52.47347347347347 
286.2532532532532 72.7857857857858 
176.59559559559557 -60.66966966966967 
151.5105105105105 86.32732732732734 
197.022022022022 -42.85185185185185 
312.41341341341337 79.73473473473473 
102.05705705705705 -63.87687687687688 
324.5975975975976 -46.05905905905906 
334.6316316316316 42.85185185185185 
322.4474474474474 49.97897897897897 
123.9169169169169 -81.87287287287288 
118.89989989989989 -56.749749749749746 
203.1141141141141 36.25925925925927 
90.58958958958958 79.73473473473473 
48.66166166166166 39.82282282282284 
162.6196196196196 68.33133133133134 
153.66066066066065 -61.91691691691692 
26.443443443443442 -68.68768768768768 
161.18618618618618 24.32132132132132 
327.1061061061061 74.56756756756758 
44.36136136136136 -75.28028028028028 
242.53353353353353 20.75775775775776 
311.6966966966967 -54.61161161161161 
268.69369369369366 -58.53153153153153 
60.129129129129126 48.55355355355357 
183.76276276276275 -38.3973973973974 
131.8008008008008 30.2012012012012 
342.5155155155155 -26.63763763763763 
63.71271271271271 25.212212212212222 
120.69169169169169 -75.1021021021021 
294.8538538538538 -59.066066066066064 
294.13713713713713 52.11711711711712 
79.48048048048048 -34.47747747747747 
256.1511511511511 30.2012012012012 
41.13613613613613 31.092092092092102 
121.05005005005005 67.97497497497497 
175.5205205205205 -88.46546546546547 
30.743743743743742 -41.426426426426424 
237.5165165165165 -73.67667667667668 
227.1241241241241 48.90990990990991 
130.7257257257257 30.02302302302303 
182.68768768768768 -37.328328328328325 
358.6416416416416 51.22622622622623 
169.78678678678676 -70.46946946946947 
214.58158158158156 42.31731731731733 
95.6066066066066 41.426426426426445 
304.88788788788787 34.655655655655664 
60.129129129129126 -46.41541541541541 
139.32632632632632 79.73473473473473 
228.19919919919917 -44.27727727727728 
165.1281281281281 -23.786786786786777 
2.7917917917917916 -61.91691691691692 
243.6086086086086 -50.69169169169169 
251.13413413413411 -25.212212212212208 
182.68768768768768 82.58558558558559 
64.78778778778778 -35.9029029029029 
81.27227227227226 35.72472472472474 
73.74674674674674 -54.967967967967965 
67.29629629629629 79.55655655655656 
208.48948948948947 61.38238238238239 
208.84784784784785 40.53553553553553 
228.9159159159159 -39.82282282282282 
38.985985985985984 -79.73473473473473 
48.66166166166166 42.85185185185185 
308.1131131131131 75.10210210210212 
163.33633633633633 -68.68768768768768 
349.3243243243243 -81.87287287287288 
74.82182182182181 83.65465465465465 
256.5095095095095 -65.30230230230231 
261.16816816816817 54.433433433433436 
246.47547547547546 63.698698698698706 
261.88488488488485 -88.82182182182183 
253.6426426426426 27.172172172172182 
30.027027027027025 38.21921921921923 
231.42442442442442 -74.56756756756756 
350.75775775775776 68.33133133133134 
289.8368368368368 80.80380380380382 
103.49049049049049 -70.29129129129129 
79.12212212212212 -68.33133133133133 
94.17317317317317 55.50250250250252 
142.90990990990989 31.98298298298299 
80.1971971971972 -35.9029029029029 
331.04804804804803 -35.72472472472472 
351.1161161161161 64.94594594594597 
71.23823823823824 -53.72072072072072 
307.038038038038 47.30630630630631 
121.76676676676676 72.07307307307309 
295.2122122122122 -86.14914914914915 
319.2222222222222 -35.72472472472472 
157.96096096096096 -27.350350350350347 
85.93093093093093 -44.989989989989986 
171.2202202202202 55.858858858858866 
289.1201201201201 88.10910910910911 
346.45745745745745 28.5975975975976 
359.0 -81.87287287287288 
260.09309309309305 61.20420420420422 
28.95195195195195 -56.57157157157157 
89.5145145145145 40.17917917917919 
131.44244244244243 49.97897897897897 
95.24824824824825 22.005005005005017 
149.71871871871872 76.34934934934935 
136.8178178178178 -69.93493493493493 
329.97297297297297 -32.51751751751751 
284.81981981981977 -70.29129129129129 
233.2162162162162 -24.32132132132132 
25.726726726726724 83.83283283283285 
28.235235235235233 -68.15315315315316 
134.3093093093093 -38.57557557557557 
315.28028028028024 -75.81481481481481 
183.76276276276275 -68.86586586586586 
236.08308308308307 53.008008008008005 
254.35935935935933 71.89489489489489 
302.7377377377377 -49.8008008008008 
313.4884884884885 -42.67367367367367 
77.68868868868869 43.03003003003005 
46.869869869869866 -86.86186186186187 
213.86486486486484 -45.88088088088088 
250.05905905905905 -61.91691691691692 
105.64064064064063 -35.546546546546544 
207.05605605605604 44.27727727727728 
118.89989989989989 70.82582582582583 
211.7147147147147 81.87287287287288 
176.23723723723722 -28.59759759759759 
355.058058058058 -76.17117117117117 
193.79679679679677 -43.56456456456456 
114.24124124124123 71.36036036036037 
319.9389389389389 -54.967967967967965 
231.06606606606604 -53.54254254254254 
82.7057057057057 -22.183183183183175 
118.18318318318317 -36.79379379379379 
42.927927927927925 82.94194194194196 
346.0990990990991 80.98198198198199 
335.70670670670665 28.06306306306307 
61.562562562562555 79.73473473473473 
93.09809809809809 -24.143143143143135 
344.30730730730727 -42.85185185185185 
294.8538538538538 39.82282282282284 
296.64564564564563 38.93193193193194 
8.167167167167166 49.266266266266285 
276.57757757757753 84.1891891891892 
138.96796796796795 62.095095095095104 
212.4314314314314 64.5895895895896 
102.41541541541541 -80.62562562562563 
194.87187187187186 73.14214214214215 
198.8138138138138 49.088088088088085 
6.733733733733733 50.69169169169169 
321.37237237237235 61.20420420420422 
219.59859859859858 -22.36136136136136 
46.869869869869866 61.20420420420422 
304.88788788788787 77.06206206206207 
352.19119119119114 67.7967967967968 
25.368368368368365 66.90590590590591 
180.17917917917916 26.10310310310311 
331.04804804804803 34.47747747747748 
229.27427427427426 40.71371371371373 
205.26426426426426 46.593593593593596 
37.55255255255255 60.66966966966967 
66.22122122122121 -78.30930930930931 
79.48048048048048 70.82582582582583 
215.29829829829828 -73.67667667667668 
136.10110110110108 -65.65865865865865 
218.5235235235235 45.168168168168165 
76.61361361361361 -53.36436436436436 
198.09709709709708 -54.789789789789786 
352.5495495495495 66.37137137137137 
118.89989989989989 -52.47347347347347 
69.08808808808809 -29.844844844844843 
296.64564564564563 77.77477477477478 
275.14414414414415 48.1971971971972 
280.87787787787784 -66.1931931931932 
153.66066066066065 -79.2002002002002 
104.2072072072072 37.50650650650651 
85.93093093093093 70.64764764764766 
88.43943943943944 69.22222222222223 
67.29629629629629 86.86186186186188 
118.54154154154153 74.03303303303304 
304.5295295295295 -23.252252252252248 
255.43443443443442 33.230230230230234 
211.35635635635634 42.31731731731733 
144.34334334334332 61.38238238238239 
131.44244244244243 61.73873873873873 
136.8178178178178 -50.69169169169169 
197.022022022022 -45.168168168168165 
329.97297297297297 83.12012012012013 
173.72872872872873 79.91291291291293 
309.54654654654655 -24.67767767767768 
26.443443443443442 72.7857857857858 
28.235235235235233 -48.1971971971972 
352.9079079079079 -67.97497497497497 
334.98998998998997 -69.75675675675676 
252.20920920920918 -25.924924924924923 
83.06406406406406 77.77477477477478 
167.99499499499498 -64.41141141141141 
264.39339339339335 64.41141141141142 
83.06406406406406 38.575575575575584 
216.37337337337337 -47.128128128128125 
100.98198198198197 -62.62962962962963 
223.8988988988989 62.095095095095104 
119.97497497497497 87.57457457457457 
207.05605605605604 80.80380380380382 
300.94594594594594 -62.807807807807805 
189.13813813813812 -46.41541541541541 
245.75875875875874 62.80780780780782 
342.5155155155155 -20.223223223223215 
105.28228228228227 76.52752752752752 
233.2162162162162 36.793793793793796 
143.98498498498498 74.21121121121121 
308.1131131131131 46.94994994994997 
346.45745745745745 -30.37937937937938 
5.658658658658658 -78.48748748748748 
26.085085085085083 -37.15015015015015 
137.17617617617617 69.4004004004004 
178.38738738738738 -60.49149149149149 
18.55955955955956 -34.2992992992993 
237.5165165165165 80.62562562562564 
233.9329329329329 -33.408408408408405 
219.2402402402402 58.8878878878879 
275.50250250250247 -57.28428428428428 
145.06006006006004 60.4914914914915 
308.47147147147143 -73.49849849849849 
355.4164164164164 -54.789789789789786 
257.9429429429429 -77.41841841841841 
57.62062062062061 29.132132132132142 
110.65765765765765 46.415415415415424 
255.07607607607605 25.212212212212222 
356.8498498498498 -82.4074074074074 
180.89589589589588 78.13113113113113 
301.30430430430425 69.22222222222223 
289.47847847847845 44.98998998998999 
265.4684684684685 39.2882882882883 
62.63763763763763 -67.26226226226225 
285.5365365365365 -72.6076076076076 
97.04004004004003 75.2802802802803 
19.634634634634633 62.095095095095104 
296.64564564564563 -40.53553553553553 
267.2602602602602 70.64764764764766 
23.218218218218215 34.29929929929931 
342.15715715715714 -69.57857857857857 
338.9319319319319 -65.83683683683684 
6.733733733733733 -44.45545545545545 
3.15015015015015 -43.386386386386384 
312.77177177177174 -43.74274274274274 
183.04604604604603 -60.313313313313316 
228.55755755755754 -86.68368368368368 
11.75075075075075 -64.5895895895896 
76.97197197197197 82.76376376376376 
49.73673673673673 -65.30230230230231 
310.97997997997993 46.94994994994997 
4.583583583583583 31.62662662662663 
112.8078078078078 56.21521521521521 
302.3793793793794 51.5825825825826 
117.46646646646646 -37.86286286286286 
110.29929929929929 -81.16016016016016 
179.1041041041041 83.47647647647648 
146.13513513513513 -57.996996996997 
211.35635635635634 -85.43643643643644 
242.89189189189187 -82.58558558558559 
14.975975975975976 76.17117117117118 
79.48048048048048 -48.909909909909906 
41.13613613613613 81.51651651651653 
204.90590590590588 61.026026026026045 
336.4234234234234 -34.2992992992993 
12.109109109109108 68.50950950950951 
88.08108108108108 65.83683683683685 
156.52752752752752 81.87287287287288 
351.8328328328328 84.1891891891892 
1.7167167167167166 57.99699699699701 
237.15815815815813 33.76476476476478 
212.07307307307306 -33.408408408408405 
144.34334334334332 52.47347347347349 
279.0860860860861 69.22222222222223 
106.7157157157157 -28.77577577577577 
284.1031031031031 83.2982982982983 
332.1231231231231 -46.949949949949946 
101.34034034034033 86.50550550550551 
141.83483483483482 -80.09109109109109 
298.79579579579575 -70.82582582582583 
69.44644644644644 48.37537537537537 
61.2042042042042 -80.26926926926927 
192.005005005005 65.12412412412414 
163.33633633633633 75.10210210210212 
189.4964964964965 34.29929929929931 
228.19919919919917 -75.1021021021021 
324.5975975975976 21.82682682682683 
267.6186186186186 42.31731731731733 
201.3223223223223 -54.789789789789786 
17.842842842842842 69.4004004004004 
216.015015015015 -55.32432432432432 
22.143143143143142 -54.07707707707708 
190.2132132132132 -77.41841841841841 
21.068068068068065 73.14214214214215 
317.7887887887888 -46.23723723723724 
4.583583583583583 -22.183183183183175 
194.87187187187186 -79.2002002002002 
276.57757757757753 -40.89189189189189 
169.07007007007005 87.75275275275277 
242.53353353353353 -51.4044044044044 
135.74274274274273 -52.11711711711712 
52.24524524524524 65.12412412412414 
273.35235235235234 45.52452452452454 
90.58958958958958 76.17117117117118 
77.33033033033033 44.09909909909911 
353.6246246246246 77.41841841841844 
190.92992992992993 -23.608608608608606 
353.98298298298295 -42.67367367367367 
291.27027027027026 -72.78578578578578 
257.9429429429429 -31.626626626626624 
257.58458458458455 -55.146146146146144 
249.34234234234233 85.61461461461462 
7.45045045045045 -22.539539539539533 
186.27127127127125 78.4874874874875 
309.1881881881882 64.76776776776777 
302.7377377377377 -67.7967967967968 
193.79679679679677 82.22922922922925 
112.09109109109109 -79.73473473473473 
53.67867867867867 -70.46946946946947 
108.86586586586586 -68.68768768768768 
71.5965965965966 -44.63363363363363 
81.98898898898898 48.37537537537537 
12.109109109109108 -52.47347347347347 
136.10110110110108 -55.146146146146144 
74.46346346346346 22.539539539539547 
265.8268268268268 40.8918918918919 
6.375375375375375 72.6076076076076 
256.5095095095095 63.16416416416416 
142.90990990990989 -42.85185185185185 
233.9329329329329 36.08108108108108 
67.65465465465465 -36.08108108108108 
91.66466466466466 -44.45545545545545 
305.96296296296293 -78.66566566566567 
265.8268268268268 -69.22222222222223 
49.37837837837837 -77.24024024024024 
217.0900900900901 -22.183183183183175 
188.4214214214214 -71.18218218218217 
194.5135135135135 35.01201201201202 
21.426426426426424 53.186186186186205 
34.327327327327325 78.30930930930933 
246.47547547547546 -67.08408408408408 
66.22122122122121 -66.54954954954955 
81.27227227227226 75.81481481481481 
241.8168168168168 -24.143143143143135 
197.022022022022 81.87287287287288 
358.28328328328325 -72.78578578578578 
165.48648648648648 77.77477477477478 
185.19619619619618 -58.70970970970971 
142.90990990990989 30.913913913913916 
258.3013013013013 -61.2042042042042 
237.5165165165165 -40.001001001001 
226.04904904904905 -83.29829829829829 
236.4414414414414 -39.466466466466464 
282.66966966966964 81.6946946946947 
226.04904904904905 -45.346346346346344 
232.14114114114113 -76.88388388388388 
167.99499499499498 77.59659659659661 
212.07307307307306 53.54254254254255 
151.5105105105105 -64.5895895895896 
202.39739739739738 -68.33133133133133 
95.6066066066066 74.56756756756758 
115.67467467467466 53.72072072072072 
21.426426426426424 34.12112112112112 
31.1021021021021 -75.28028028028028 
346.0990990990991 -63.6986986986987 
298.79579579579575 -44.0990990990991 
101.69869869869869 -56.749749749749746 
93.81481481481481 -86.50550550550551 
199.88888888888889 -74.56756756756756 
244.3253253253253 66.37137137137137 
42.569569569569566 -51.58258258258258 
47.586586586586584 -65.12412412412412 
220.67367367367365 -76.88388388388388 
239.66666666666666 32.51751751751752 
97.04004004004003 82.58558558558559 
198.09709709709708 -38.57557557557557 
259.73473473473473 57.2842842842843 
222.8238238238238 83.12012012012013 
44.36136136136136 35.90290290290291 
305.60460460460456 -55.5025025025025 
95.24824824824825 -32.51751751751751 
11.034034034034033 -65.48048048048048 
75.89689689689689 42.85185185185185 
90.94794794794794 -23.252252252252248 
99.9069069069069 -46.949949949949946 
314.56356356356355 -42.31731731731732 
95.6066066066066 -49.088088088088085 
278.7277277277277 -83.47647647647648 
103.13213213213213 -58.887887887887885 
353.26626626626626 85.08008008008008 
342.15715715715714 49.97897897897897 
55.47047047047047 -24.85585585585585 
92.38138138138137 -70.29129129129129 
266.18518518518516 81.51651651651653 
240.025025025025 -63.52052052052052 
349.3243243243243 -78.30930930930931 
31.818818818818816 -65.12412412412412 
196.3053053053053 -80.62562562562563 
83.78078078078077 -53.186186186186184 
203.1141141141141 -33.76476476476476 
47.228228228228225 68.86586586586589 
334.98998998998997 -46.59359359359359 
281.95295295295296 61.73873873873873 
311.3383383383383 -33.23023023023023 
154.019019019019 79.02202202202204 
352.9079079079079 -73.14214214214215 
32.53553553553553 -30.023023023023022 
114.95795795795794 63.520520520520535 
17.484484484484483 78.4874874874875 
320.2972972972973 66.72772772772774 
239.30830830830828 69.22222222222223 
35.04404404404404 -51.93893893893894 
172.2952952952953 -42.67367367367367 
8.883883883883883 -66.01501501501501 
186.27127127127125 -46.949949949949946 
340.00700700700696 -40.71371371371371 
318.86386386386386 -76.70570570570571 
79.12212212212212 29.310310310310314 
19.276276276276274 41.248248248248245 
60.129129129129126 -79.37837837837837 
77.33033033033033 87.75275275275277 
111.01601601601601 -75.1021021021021 
162.97797797797796 57.106106106106125 
256.1511511511511 -56.03703703703704 
15.692692692692692 -21.826826826826817 
239.30830830830828 -41.07007007007007 
259.018018018018 -50.869869869869866 
264.39339339339335 -68.68768768768768 
128.93393393393393 22.71771771771772 
341.0820820820821 49.8008008008008 
357.2082082082082 37.50650650650651 
269.4104104104104 -54.25525525525526 
189.85485485485484 23.964964964964977 
56.545545545545544 32.51751751751752 
346.45745745745745 -48.909909909909906 
333.19819819819816 -57.106106106106104 
47.94494494494494 82.40740740740742 
184.8378378378378 -35.72472472472472 
108.86586586586586 40.53553553553553 
65.14614614614614 49.97897897897897 
310.26326326326324 34.47747747747748 
144.7017017017017 -50.51351351351351 
9.6006006006006 44.98998998998999 
297.7207207207207 -43.74274274274274 
52.24524524524524 -49.62262262262262 
302.3793793793794 48.55355355355357 
243.6086086086086 -84.54554554554555 
124.99199199199198 -79.37837837837837 
350.041041041041 32.16116116116116 
72.3133133133133 -69.93493493493493 
32.89389389389389 55.858858858858866 
140.4014014014014 -72.07307307307308 
339.64864864864865 77.77477477477478 
13.9009009009009 46.94994994994997 
257.22622622622623 44.81181181181182 
337.1401401401401 -84.72372372372372 
116.39139139139138 -25.212212212212208 
27.518518518518515 73.67667667667669 
58.69569569569569 79.37837837837839 
188.4214214214214 72.6076076076076 
140.4014014014014 42.85185185185185 
73.38838838838838 -70.29129129129129 
122.84184184184183 -76.17117117117117 
124.27527527527526 48.90990990990991 
249.70070070070068 -58.17517517517517 
93.45645645645645 -65.30230230230231 
75.53853853853853 -67.7967967967968 
323.5225225225225 54.78978978978981 
156.52752752752752 59.95695695695696 
348.96596596596595 -86.14914914914915 
121.4084084084084 -35.368368368368365 
34.685685685685684 -84.54554554554555 
323.5225225225225 -48.01901901901902 
287.68668668668664 -51.58258258258258 
122.12512512512511 86.14914914914917 
155.8108108108108 -26.103103103103102 
258.3013013013013 31.270270270270274 
194.5135135135135 55.858858858858866 
56.187187187187185 -43.03003003003003 
93.81481481481481 -69.57857857857857 
11.75075075075075 78.13113113113113 
37.91091091091091 72.96396396396398 
94.53153153153153 -20.045045045045043 
128.57557557557556 -26.103103103103102 
75.18018018018017 -66.37137137137137 
269.7687687687687 -66.01501501501501 
55.47047047047047 65.83683683683685 
235.7247247247247 43.20820820820822 
194.5135135135135 -26.81581581581581 
248.26726726726724 -57.996996996997 
23.218218218218215 -68.15315315315316 
71.23823823823824 81.16016016016016 
320.2972972972973 -47.84084084084084 
115.3163163163163 -67.08408408408408 
111.37437437437437 -36.61561561561561 
144.34334334334332 -80.26926926926927 
52.6036036036036 -81.33833833833833 
41.49449449449449 38.93193193193194 
248.98398398398396 -77.41841841841841 
44.36136136136136 46.593593593593596 
249.34234234234233 -60.49149149149149 
140.75975975975976 59.600600600600615 
228.19919919919917 86.68368368368368 
28.235235235235233 -80.62562562562563 
42.927927927927925 -67.44044044044044 
131.08408408408408 -72.42942942942943 
218.88188188188187 32.33933933933935 
99.54854854854854 -72.6076076076076 
279.8028028028028 65.30230230230231 
343.2322322322322 -35.01201201201201 
59.41241241241241 -45.7027027027027 
96.32332332332332 66.72772772772774 
286.96996996996995 -56.03703703703704 
241.1001001001001 49.62262262262263 
172.65365365365363 78.66566566566567 
155.45245245245243 76.17117117117118 
128.2172172172172 -85.43643643643644 
236.08308308308307 76.70570570570572 
100.62362362362362 24.14314314314315 
351.47447447447445 88.28728728728728 
175.87887887887888 76.70570570570572 
192.36336336336336 -28.24124124124124 
353.6246246246246 83.12012012012013 
137.8928928928929 -63.87687687687688 
22.143143143143142 38.21921921921923 
166.56156156156155 -26.103103103103102 
192.005005005005 -42.85185185185185 
231.78278278278276 -69.4004004004004 
242.17517517517516 64.23323323323325 
20.70970970970971 -62.62962962962963 
332.83983983983984 -20.75775775775776 
290.1951951951952 67.26226226226228 
207.4144144144144 -69.75675675675676 
346.45745745745745 -34.83383383383383 
134.3093093093093 -48.909909909909906 
121.4084084084084 -46.949949949949946 
159.3943943943944 -66.01501501501501 
137.17617617617617 34.655655655655664 
181.25425425425425 -47.306306306306304 
253.28428428428427 -66.90590590590591 
204.54754754754754 -65.48048048048048 
262.2432432432432 81.6946946946947 
174.8038038038038 -39.64464464464464 
98.1151151151151 -54.07707707707708 
3.15015015015015 -74.21121121121121 
237.5165165165165 82.22922922922925 
175.16216216216216 -59.77877877877877 
223.8988988988989 34.29929929929931 
285.8948948948949 -51.93893893893894 
298.79579579579575 -50.69169169169169 
94.17317317317317 72.42942942942943 
69.8048048048048 -67.61861861861863 
146.49349349349347 84.54554554554556 
142.1931931931932 20.75775775775776 
346.0990990990991 -25.390390390390387 
24.293293293293292 -26.99399399399399 
165.84484484484483 -23.074074074074076 
282.3113113113113 42.13913913913913 
42.569569569569566 28.5975975975976 
46.869869869869866 -53.72072072072072 
295.2122122122122 -51.226226226226224 
41.85285285285285 36.615615615615624 
143.6266266266266 -66.01501501501501 
125.7087087087087 26.63763763763764 
329.2562562562562 -78.13113113113113 
136.45945945945945 33.94294294294295 
184.12112112112112 -77.41841841841841 
245.04204204204203 -74.21121121121121 
151.86886886886884 83.2982982982983 
40.06106106106106 -69.75675675675676 
283.7447447447447 -75.1021021021021 
215.29829829829828 78.30930930930933 
137.8928928928929 47.66266266266268 
43.286286286286284 -29.844844844844843 
218.88188188188187 -42.31731731731732 
164.4114114114114 82.94194194194196 
254.35935935935933 -72.78578578578578 
130.7257257257257 63.698698698698706 
73.03003003003002 -30.73573573573573 
232.14114114114113 -21.114114114114116 
6.375375375375375 64.23323323323325 
117.46646646646646 43.920920920920935 
246.1171171171171 -70.64764764764764 
275.50250250250247 46.593593593593596 
169.78678678678676 -72.78578578578578 
218.16516516516515 49.97897897897897 
113.52452452452452 -75.45845845845845 
69.08808808808809 -45.88088088088088 
